0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1.2928014538872115,-1.0840577424252327,-0.7838943516813017,-0.15535414459465816,-0.8454730564026393,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.4717921653458809,-0.6270830408284981,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.5516768765538689,-0.48804903542185846,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.36994301133049806,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
1.155949709827664,-1.0840577424252327,-0.7838943516813017,-1.2257075030224203,-0.5746203870034535,0.38638629525186524,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-1.212439206705192,-0.012783285387043696,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.14771819220561835,-0.7184929211558808,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,-0.2516842853509781,-0.3896593969735266,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-0.4921610407831369,0.4116363931767439,0.5450619238743079,4.6612359683302715,2.55523268160936,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,4.365702946216978,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.22490981822611064,3.9187351494382647,-0.3576421456070482,-0.029289557546986877,2.473934739099137,-0.24323188345686564,-0.5036994682140692,-0.6824860639856352,2.2660470703746145,0.42828956637154025,1.740671328086873,-0.33333333333333337,3.973231775696615,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,-3.3920536264707,-0.24225051622767393,0.7584604531191173
-1.5353524366395845,0.4116363931767439,0.5450619238743079,-1.2257075030224203,-1.026041502668763,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.14541370245354482,-1.0775695281522313,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,1.5859459359250925,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,0.39795042545186976,-1.5660238289472037,0.7584604531191173
-0.4731057346482632,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.3639571996929757,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,1.0095019173727409,-0.46326977271077696,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,2.2254903151996848,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,5.487359211051443,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
-1.5942506556019214,1.1594834609777322,0.5450619238743079,0.37982253461922294,-0.09310453029378991,0.06466581627445872,1.6138138695374247,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.26885487601342994,0.15102998273067747,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-0.26583528852886357,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,-1.5660238289472037,0.7584604531191173
1.5190399067248932,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.45424142282603763,0.06466581627445872,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.34835099178599577,-0.13564323647533458,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.20378850318049982,-0.14238320695044981,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.38682180291053786,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-0.40955996281694157,0.39795042545186976,-0.24225051622767393,0.7584604531191173
-0.3514982354966149,-0.3362106746242444,0.5450619238743079,0.914999213833104,-0.5144309049147455,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.5952333389057661,-0.13564323647533458,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
1.5682372425640216,0.4116363931767439,0.5450619238743079,-1.2257075030224203,-0.42414668178168363,0.06466581627445872,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.13474102656270415,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.26885487601342994,-0.2994565045930558,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.48977503072411127,-0.14238320695044981,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,3.973231775696615,0.24601231708493815,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-0.40955996281694157,-3.3920536264707,-0.24225051622767393,0.7584604531191173
-0.042802276111661416,1.1594834609777322,0.5450619238743079,-0.15535414459465816,-0.3940519407373297,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.3941292133940802,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.14541370245354482,-0.21754987053419517,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,1.9330771241091966,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.1176050778770506,1.9230149706076676,13.359909411638219,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
0.4010131267751235,-0.3362106746242444,0.5450619238743079,-0.15535414459465816,0.4786955495489356,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,2.2502219863898416,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.10146864466622549,1.052002957378144,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.5984376983666133,1.5859459359250925,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-1.540494771384433,0.39795042545186976,-1.5660238289472037,0.7584604531191173
1.7047425265120257,-0.3362106746242444,0.5450619238743079,-1.7608841822363013,-0.6949993511808694,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,0.40093816642598157,-0.253242786048662,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.02197252889365966,-1.4051960643876737,0.4240828965592911,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.26350291851505936,0.2896990788332482,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,0.39795042545186976,-0.24225051622767393,0.7584604531191173
-0.8507472562303051,1.1594834609777322,0.5450619238743079,0.37982253461922294,2.6455169047424216,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,4.881886274433225,6.9601834696609375,-0.046340682346856156,1.086707458484916,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.22490981822611064,-0.46326977271077696,4.126990991031425,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,0.39795042545186976,-1.5660238289472037,0.7584604531191173
0.8507183515581422,-1.0840577424252327,-0.7838943516813017,-0.6905308238085393,0.41850606746022767,1.3515477321840847,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-1.335880380265077,1.3796294936135862,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,2.0124740833356203,-0.26583528852886357,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,-1.497051600509415,-0.24225051622767393,-1.4680957103674925
1.3901567452308388,-0.3362106746242444,-0.7838943516813017,-0.15535414459465816,-0.9658520205800551,-0.25705466270294774,1.6138138695374247,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.028966978571347272,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-1.212439206705192,-0.5451764067696375,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.2809084654506101,-0.7802189619450878,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4033044597010772,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-0.24225051622767393,0.7584604531191173
0.009513200731355392,-0.3362106746242444,0.5450619238743079,-1.7608841822363013,-1.4774626183340727,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.7186745124656513,-1.4051960643876737,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.4077866949706841,-0.14238320695044981,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,5.512724782641338,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
0.8344347263156138,1.9073305287787206,1.8740181994299174,-0.6905308238085393,1.8931483786335723,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,1.5268399944335729,1.38445666285636,4.881886274433225,5.156826905733538,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.7626195702529706,-0.9137562600345102,3.221835679049348,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.4328114220131564,-0.6824860639856352,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,-3.8198636900249623,-1.2472534570406173,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
0.8864037430470875,-0.3362106746242444,0.5450619238743079,0.914999213833104,1.8028641555005105,1.9949886901388978,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,1.5268399944335729,-0.11572857553288457,1.8945875357617294,1.550113777878738,-0.046340682346856156,1.086707458484916,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.6391783966930854,0.7653297381721319,1.452668478357106,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.17263036149914124,1.5859459359250925,2.2660470703746145,0.42828956637154025,1.740671328086873,3.0,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-1.540494771384433,-1.497051600509415,-1.5660238289472037,0.7584604531191173
