0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1.733845175881651,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.6348098690921614,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.49990326138543706,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.02197252889365966,-0.5042230897402072,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.2809084654506101,0.17185845534342173,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-0.24225051622767393,0.7584604531191173
1.3475421515110302,-0.3362106746242444,-0.7838943516813017,-0.6905308238085393,-0.8454730564026393,-0.25705466270294774,1.6138138695374247,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.34835099178599577,-0.6680363578579284,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.24740108145546796,-1.0065477782585963,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.34219229240303883,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,-0.3548176286241876
-1.6247391454177194,-0.3362106746242444,-0.7838943516813017,0.914999213833104,-0.3639571996929757,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.49990326138543706,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-1.0889980331453066,0.2329366167895381,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,1.4653648329578919,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-0.24225051622767393,0.7584604531191173
-0.7114702913899557,-0.3362106746242444,0.5450619238743079,0.37982253461922294,0.08746391597233392,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,1.721351746433057,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.10146864466622549,0.5196098359955501,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,2.2254903151996848,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
-0.47760971609832426,0.4116363931767439,0.5450619238743079,0.914999213833104,1.3514430398352009,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,8.885382854802582,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.6636112665194884,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.26885487601342994,2.1167892001433315,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,4.111303114492136,1.9281209681941858,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.38184398999570546,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-1.540494771384433,-1.497051600509415,-1.5660238289472037,-1.4680957103674925
1.5980328121567333,-0.3362106746242444,0.5450619238743079,-1.7608841822363013,-0.6047151280478075,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,1.1477628510938556,0.6484354959150379,-0.046340682346856156,-0.3941292133940802,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.22490981822611064,-1.4051960643876737,0.6298000129188541,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.5200686545522187,-0.18786555268597094,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-0.24225051622767393,0.7584604531191173
-1.259223727739688,-0.3362106746242444,-0.7838943516813017,-0.15535414459465816,-0.03291504820508197,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,1.5098036504503434,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-1.0889980331453066,0.6834231041132713,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,2.2254903151996848,-0.8071251849196778,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,-0.24225051622767393,-1.4680957103674925
-0.01369962674203617,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.8153783153582853,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,1.132943090932626,-1.1185228451816616,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-0.8145112067703695,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-0.3823331854239559,1.1594834609777322,0.5450619238743079,-0.15535414459465816,0.4786955495489356,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,0.40093816642598157,-0.253242786048662,-0.046340682346856156,0.6636112665194884,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.3922960495733151,-0.5042230897402072,1.0000908223660676,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,0.7217813646169461,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-1.540494771384433,0.39795042545186976,-0.24225051622767393,0.7584604531191173
-1.364894061760351,-0.3362106746242444,0.5450619238743079,-0.15535414459465816,-0.30376771760426774,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,1.2563842644925112,-0.46326977271077696,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,2.0005570913514044,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
-0.36327787928908223,-1.0840577424252327,-0.7838943516813017,1.450175893046985,-0.42414668178168363,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.4717921653458809,-0.05373660241647399,-0.3576421456070482,-0.029289557546986877,2.473934739099137,-0.24323188345686564,-0.6986415957051992,-0.26583528852886357,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,-1.5660238289472037,0.7584604531191173
-0.17237835782880237,2.655177596579709,-0.7838943516813017,-0.6905308238085393,-0.03291504820508197,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,0.40093816642598157,0.6484354959150379,-0.046340682346856156,0.5578372185281316,0.10683882941961004,-1.039939841348883,7.8421935706790595,-0.15196270254258312,1.1550373892029726,0.0,-0.5952333389057661,-0.749942991916789,0.8766605525503297,-0.029289557546986877,5.2398735945046555,-0.24323188345686564,-0.6986415957051992,-0.6824860639856352,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,-1.497051600509415,1.0815227964918557,0.7584604531191173
-0.4103964544589517,-0.3362106746242444,0.5450619238743079,-0.15535414459465816,-0.6649046101365155,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.6391783966930854,-0.749942991916789,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
0.11760875553282059,-0.3362106746242444,0.5450619238743079,1.450175893046985,0.4486008085045816,1.0298272532066781,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.3462891225454179,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.4717921653458809,1.1339095914370045,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.19131159460834113,-0.2995040380973854,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-1.540494771384433,0.39795042545186976,1.0815227964918557,0.7584604531191173
0.3192485404509383,0.4116363931767439,1.8740181994299174,1.450175893046985,0.2981271032828118,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.7626195702529706,0.5196098359955501,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6100315378078516,-0.8410694561649138,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,-3.8198636900249623,-1.2472534570406173,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-0.44088494427474956,-0.3362106746242444,0.5450619238743079,-0.15535414459465816,-0.5144309049147455,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.7626195702529706,-0.5861297237990678,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,3.973231775696615,1.8781585783993486,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,-3.3920536264707,1.0815227964918557,-1.4680957103674925
-1.3482639764062794,-1.0840577424252327,-0.7838943516813017,0.37982253461922294,0.2680323622384578,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,2.461770082372555,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.7186745124656513,0.9700963233192834,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
0.27351580572724155,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.2435782355155598,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,0.40093816642598157,-0.253242786048662,-0.046340682346856156,-0.18258111741136646,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.4717921653458809,-0.13564323647533458,-0.06963818270366005,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,5.487359211051443,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
